2026-02-03 14:08:28.975 | INFO     | <module>                  | ================================================================================
2026-02-03 14:19:38.938 | DEBUG    | run_llm_and_tools         | [26e174d8] --- RESPONSE HEADERS ---
2026-02-03 14:19:38.938 | DEBUG    | run_llm_and_tools         | [26e174d8]   date: Tue, 03 Feb 2026 19:19:38 GMT
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-type: text/event-stream; charset=utf-8
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   transfer-encoding: chunked
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   connection: keep-alive
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-allow-origin: *
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-allow-credentials: true
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-expose-headers: *
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   cache-control: no-cache
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   cdn-cache-control: no-store
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-venice-version: outerface-api-server-us-east1-01398-m96
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-venice-balance-usd: 20.76891928
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-limit-requests: 150
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-remaining-requests: 145
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-reset-requests: 1770146436159
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-limit-tokens: 10000000
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-remaining-tokens: 9920092
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-reset-tokens: 1770146436161
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   vary: Accept-Encoding
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-frame-options: SAMEORIGIN
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   server: cloudflare
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   cf-cache-status: DYNAMIC
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   permissions-policy: geolocation=(), camera=()
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-content-type-options: nosniff
2026-02-03 14:19:38.939 | DEBUG    | run_llm_and_tools         | [26e174d8]   referrer-policy: strict-origin
2026-02-03 14:19:38.940 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-encoding: gzip
2026-02-03 14:19:38.940 | DEBUG    | run_llm_and_tools         | [26e174d8]   cf-ray: 9c8447dd4fd983c3-BOS
2026-02-03 14:19:38.940 | DEBUG    | run_llm_and_tools         | [26e174d8] Content-Type: text/event-stream; charset=utf-8
2026-02-03 14:19:38.940 | INFO     | run_llm_and_tools         | [26e174d8] Starting SSE stream processing...
2026-02-03 14:19:38.940 | INFO     | run_llm_and_tools         | [26e174d8] ⚡ FIRST CHUNK received! Time-to-first-token: 3.827s
2026-02-03 14:19:40.908 | DEBUG    | run_llm_and_tools         | [26e174d8] New tool call detected at index 0
2026-02-03 14:19:40.925 | INFO     | run_llm_and_tools         | [26e174d8] ✓ Stream completed
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8]   Total chunks: 18
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8]   Total content chars: 93
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8]   Stream duration: 1.99s
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8]   Tool calls detected: 1
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8]     [0] read_file (args: 31 chars)
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8] Executing 1 tool call(s)
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8] ┌─ TOOL: read_file
2026-02-03 14:19:40.926 | INFO     | run_llm_and_tools         | [26e174d8] │  ID: call_c2f3
2026-02-03 14:19:40.927 | DEBUG    | run_llm_and_tools         | [26e174d8] │  Args: {"filename": "app_config.json"}
2026-02-03 14:19:40.927 | DEBUG    | execute_tool              | Tool 'read_file' - parsed arguments from function object
2026-02-03 14:19:40.927 | INFO     | execute_tool              | execute_tool: read_file
2026-02-03 14:19:40.927 | DEBUG    | execute_tool              | Tool args: {"filename": "app_config.json"}
2026-02-03 14:19:40.927 | INFO     | execute_tool              | Tool 'read_file' completed in 0.001s (success=True)
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] │  Duration: 0.00s
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] │  Result size: 244 chars
2026-02-03 14:19:40.928 | DEBUG    | run_llm_and_tools         | [26e174d8] │  Result: {"success": true, "content": "{\n \"venice_api_key\": \"VENICE-ADMIN-KEY-aScVCNqaqsZ5QZdtvbVzm-yhm6P7D17vqDJrfHQR1A\",\n \"symlink_mode\": \"follow\"\n}\n", "lines": 4, "hash": "e50d7b24b6b31e944d6085ec0610342c2ea9fb291d18ee09ff34ed9927f60e6a"}
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] └─ SUCCESS
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] Turn 5 completed in 5.82s
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] Injecting checkpoint at turn 5
2026-02-03 14:19:40.928 | INFO     | run_llm_and_tools         | [26e174d8] --- AGENT TURN 6 ---
2026-02-03 14:19:40.929 | DEBUG    | run_llm_and_tools         | [26e174d8] Context managed: 44 -> 44 messages
2026-02-03 14:19:40.930 | DEBUG    | run_llm_and_tools         | [26e174d8] Dynamic system prompt updated (7913 chars)
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ╔══════════════════════════════════════════════════════════
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ API REQUEST TO VENICE
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ╠══════════════════════════════════════════════════════════
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ Max Tokens:     20000
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ Stream Timeout: 120s
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ Context Limit:  131000
2026-02-03 14:19:40.930 | INFO     | run_llm_and_tools         | [26e174d8] ║ Pricing:        unknown
2026-02-03 14:19:40.931 | INFO     | run_llm_and_tools         | [26e174d8] ║ Messages:       44
2026-02-03 14:19:40.931 | INFO     | run_llm_and_tools         | [26e174d8] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-02-03 14:19:40.931 | INFO     | run_llm_and_tools         | [26e174d8] ╚══════════════════════════════════════════════════════════
2026-02-03 14:19:40.931 | DEBUG    | run_llm_and_tools         | [26e174d8] Estimated payload size: 76513 bytes
2026-02-03 14:19:40.932 | INFO     | run_llm_and_tools         | [26e174d8] >>> Initiating API call at 2026-02-03T14:19:40.932059
2026-02-03 14:19:46.799 | INFO     | run_llm_and_tools         | [26e174d8] <<< Connection established in 5.868s
2026-02-03 14:19:46.800 | INFO     | run_llm_and_tools         | [26e174d8] Response status: 200
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8] --- RESPONSE HEADERS ---
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   date: Tue, 03 Feb 2026 19:19:46 GMT
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-type: text/event-stream; charset=utf-8
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   transfer-encoding: chunked
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   connection: keep-alive
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-allow-origin: *
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-allow-credentials: true
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   access-control-expose-headers: *
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   cache-control: no-cache
2026-02-03 14:19:46.800 | DEBUG    | run_llm_and_tools         | [26e174d8]   cdn-cache-control: no-store
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-venice-version: outerface-api-server-us-east1-01398-m96
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-venice-balance-usd: 20.76536278
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-limit-requests: 150
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-remaining-requests: 144
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-reset-requests: 1770146444040
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-limit-tokens: 10000000
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-remaining-tokens: 9896530
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-ratelimit-reset-tokens: 1770146444053
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   vary: Accept-Encoding
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-frame-options: SAMEORIGIN
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   server: cloudflare
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   cf-cache-status: DYNAMIC
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   permissions-policy: geolocation=(), camera=()
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   x-content-type-options: nosniff
2026-02-03 14:19:46.801 | DEBUG    | run_llm_and_tools         | [26e174d8]   referrer-policy: strict-origin
2026-02-03 14:19:46.802 | DEBUG    | run_llm_and_tools         | [26e174d8]   content-encoding: gzip
2026-02-03 14:19:46.802 | DEBUG    | run_llm_and_tools         | [26e174d8]   cf-ray: 9c84480189ba8fd2-BOS
2026-02-03 14:19:46.802 | DEBUG    | run_llm_and_tools         | [26e174d8] Content-Type: text/event-stream; charset=utf-8
2026-02-03 14:19:46.802 | INFO     | run_llm_and_tools         | [26e174d8] Starting SSE stream processing...
2026-02-03 14:19:46.803 | INFO     | run_llm_and_tools         | [26e174d8] ⚡ FIRST CHUNK received! Time-to-first-token: 5.871s
2026-02-03 14:19:49.139 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #50 | Elapsed: 2.3s | Content chars: 240
2026-02-03 14:19:50.829 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #100 | Elapsed: 4.0s | Content chars: 479
2026-02-03 14:19:51.829 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #121 | Elapsed: 5.0s | Content chars: 593
2026-02-03 14:19:51.852 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #122 | Elapsed: 5.0s | Content chars: 594
2026-02-03 14:19:51.876 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #123 | Elapsed: 5.1s | Content chars: 597
2026-02-03 14:19:51.911 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #124 | Elapsed: 5.1s | Content chars: 603
2026-02-03 14:19:51.929 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #125 | Elapsed: 5.1s | Content chars: 612
2026-02-03 14:19:51.953 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #126 | Elapsed: 5.2s | Content chars: 616
2026-02-03 14:19:51.978 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #127 | Elapsed: 5.2s | Content chars: 621
2026-02-03 14:19:52.006 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #128 | Elapsed: 5.2s | Content chars: 625
2026-02-03 14:19:52.029 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #129 | Elapsed: 5.2s | Content chars: 640
2026-02-03 14:19:52.054 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #130 | Elapsed: 5.3s | Content chars: 642
2026-02-03 14:19:52.079 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #131 | Elapsed: 5.3s | Content chars: 643
2026-02-03 14:19:52.104 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #132 | Elapsed: 5.3s | Content chars: 648
2026-02-03 14:19:52.129 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #133 | Elapsed: 5.3s | Content chars: 650
2026-02-03 14:19:52.155 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #134 | Elapsed: 5.4s | Content chars: 654
2026-02-03 14:19:52.180 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #135 | Elapsed: 5.4s | Content chars: 660
2026-02-03 14:19:52.205 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #136 | Elapsed: 5.4s | Content chars: 663
2026-02-03 14:19:52.236 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #137 | Elapsed: 5.4s | Content chars: 666
2026-02-03 14:19:52.260 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #138 | Elapsed: 5.5s | Content chars: 675
2026-02-03 14:19:52.280 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #139 | Elapsed: 5.5s | Content chars: 684
2026-02-03 14:19:52.309 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #140 | Elapsed: 5.5s | Content chars: 696
2026-02-03 14:19:52.329 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #141 | Elapsed: 5.5s | Content chars: 700
2026-02-03 14:19:52.357 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #142 | Elapsed: 5.6s | Content chars: 706
2026-02-03 14:19:52.382 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #143 | Elapsed: 5.6s | Content chars: 707
2026-02-03 14:19:52.421 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #144 | Elapsed: 5.6s | Content chars: 708
2026-02-03 14:19:52.435 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #145 | Elapsed: 5.6s | Content chars: 714
2026-02-03 14:19:52.454 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #146 | Elapsed: 5.7s | Content chars: 718
2026-02-03 14:19:52.483 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #147 | Elapsed: 5.7s | Content chars: 732
2026-02-03 14:19:52.504 | DEBUG    | run_llm_and_tools         | [26e174d8] Chunk #148 | Elapsed: 5.7s | Content chars: 738
