2026-02-02 13:03:56.571 | INFO     | <module>                  | ================================================================================
2026-02-02 13:11:46.361 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3594 | Elapsed: 25.5s | Content chars: 12124
2026-02-02 13:11:46.361 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3595 | Elapsed: 25.5s | Content chars: 12125
2026-02-02 13:11:46.362 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3596 | Elapsed: 25.5s | Content chars: 12126
2026-02-02 13:11:46.364 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3597 | Elapsed: 25.5s | Content chars: 12127
2026-02-02 13:11:46.389 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3598 | Elapsed: 25.5s | Content chars: 12130
2026-02-02 13:11:46.391 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3599 | Elapsed: 25.5s | Content chars: 12139
2026-02-02 13:11:46.431 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3600 | Elapsed: 25.6s | Content chars: 12142
2026-02-02 13:11:46.432 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3601 | Elapsed: 25.6s | Content chars: 12151
2026-02-02 13:11:46.442 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3602 | Elapsed: 25.6s | Content chars: 12154
2026-02-02 13:11:46.442 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3603 | Elapsed: 25.6s | Content chars: 12155
2026-02-02 13:11:46.443 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3604 | Elapsed: 25.6s | Content chars: 12156
2026-02-02 13:11:46.443 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3605 | Elapsed: 25.6s | Content chars: 12157
2026-02-02 13:11:46.443 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3606 | Elapsed: 25.6s | Content chars: 12160
2026-02-02 13:11:46.461 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3607 | Elapsed: 25.6s | Content chars: 12161
2026-02-02 13:11:46.464 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3608 | Elapsed: 25.6s | Content chars: 12163
2026-02-02 13:11:46.464 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3609 | Elapsed: 25.6s | Content chars: 12166
2026-02-02 13:11:46.464 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3610 | Elapsed: 25.6s | Content chars: 12167
2026-02-02 13:11:46.465 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3611 | Elapsed: 25.6s | Content chars: 12168
2026-02-02 13:11:46.465 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3612 | Elapsed: 25.6s | Content chars: 12169
2026-02-02 13:11:46.475 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3613 | Elapsed: 25.6s | Content chars: 12172
2026-02-02 13:11:46.480 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3614 | Elapsed: 25.6s | Content chars: 12173
2026-02-02 13:11:46.481 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3615 | Elapsed: 25.6s | Content chars: 12180
2026-02-02 13:11:46.496 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3616 | Elapsed: 25.6s | Content chars: 12185
2026-02-02 13:11:46.499 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3617 | Elapsed: 25.6s | Content chars: 12187
2026-02-02 13:11:46.499 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3618 | Elapsed: 25.6s | Content chars: 12190
2026-02-02 13:11:46.499 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3619 | Elapsed: 25.6s | Content chars: 12192
2026-02-02 13:11:46.518 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3620 | Elapsed: 25.7s | Content chars: 12197
2026-02-02 13:11:46.518 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3621 | Elapsed: 25.7s | Content chars: 12198
2026-02-02 13:11:46.519 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3622 | Elapsed: 25.7s | Content chars: 12199
2026-02-02 13:11:46.519 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3623 | Elapsed: 25.7s | Content chars: 12202
2026-02-02 13:11:46.519 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3624 | Elapsed: 25.7s | Content chars: 12204
2026-02-02 13:11:46.546 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3625 | Elapsed: 25.7s | Content chars: 12209
2026-02-02 13:11:46.548 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3626 | Elapsed: 25.7s | Content chars: 12215
2026-02-02 13:11:46.548 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3627 | Elapsed: 25.7s | Content chars: 12220
2026-02-02 13:11:46.633 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3628 | Elapsed: 25.8s | Content chars: 12221
2026-02-02 13:11:46.635 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3629 | Elapsed: 25.8s | Content chars: 12223
2026-02-02 13:11:46.636 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3630 | Elapsed: 25.8s | Content chars: 12228
2026-02-02 13:11:46.636 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3631 | Elapsed: 25.8s | Content chars: 12229
2026-02-02 13:11:46.636 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3632 | Elapsed: 25.8s | Content chars: 12232
2026-02-02 13:11:46.640 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3633 | Elapsed: 25.8s | Content chars: 12233
2026-02-02 13:11:46.641 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3634 | Elapsed: 25.8s | Content chars: 12235
2026-02-02 13:11:46.641 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3635 | Elapsed: 25.8s | Content chars: 12238
2026-02-02 13:11:46.641 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3636 | Elapsed: 25.8s | Content chars: 12239
2026-02-02 13:11:46.642 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3637 | Elapsed: 25.8s | Content chars: 12240
2026-02-02 13:11:46.643 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3638 | Elapsed: 25.8s | Content chars: 12246
2026-02-02 13:11:46.671 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3639 | Elapsed: 25.8s | Content chars: 12250
2026-02-02 13:11:46.671 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3640 | Elapsed: 25.8s | Content chars: 12251
2026-02-02 13:11:46.672 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3641 | Elapsed: 25.8s | Content chars: 12252
2026-02-02 13:11:46.672 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3642 | Elapsed: 25.8s | Content chars: 12253
2026-02-02 13:11:46.672 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3643 | Elapsed: 25.8s | Content chars: 12256
2026-02-02 13:11:46.673 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3644 | Elapsed: 25.8s | Content chars: 12258
2026-02-02 13:11:46.673 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3645 | Elapsed: 25.8s | Content chars: 12259
2026-02-02 13:11:46.673 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3646 | Elapsed: 25.8s | Content chars: 12262
2026-02-02 13:11:46.675 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3647 | Elapsed: 25.8s | Content chars: 12263
2026-02-02 13:11:46.676 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3648 | Elapsed: 25.8s | Content chars: 12265
2026-02-02 13:11:46.676 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3649 | Elapsed: 25.8s | Content chars: 12270
2026-02-02 13:11:46.676 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3650 | Elapsed: 25.8s | Content chars: 12271
2026-02-02 13:11:46.708 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3651 | Elapsed: 25.9s | Content chars: 12274
2026-02-02 13:11:46.715 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3652 | Elapsed: 25.9s | Content chars: 12276
2026-02-02 13:11:46.716 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3653 | Elapsed: 25.9s | Content chars: 12277
2026-02-02 13:11:46.716 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3654 | Elapsed: 25.9s | Content chars: 12280
2026-02-02 13:11:46.717 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3655 | Elapsed: 25.9s | Content chars: 12281
2026-02-02 13:11:46.717 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3656 | Elapsed: 25.9s | Content chars: 12282
2026-02-02 13:11:46.719 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3657 | Elapsed: 25.9s | Content chars: 12283
2026-02-02 13:11:46.719 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3658 | Elapsed: 25.9s | Content chars: 12286
2026-02-02 13:11:46.720 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3659 | Elapsed: 25.9s | Content chars: 12287
2026-02-02 13:11:46.720 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3660 | Elapsed: 25.9s | Content chars: 12288
2026-02-02 13:11:46.720 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3661 | Elapsed: 25.9s | Content chars: 12289
2026-02-02 13:11:46.720 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3662 | Elapsed: 25.9s | Content chars: 12292
2026-02-02 13:11:46.721 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3663 | Elapsed: 25.9s | Content chars: 12293
2026-02-02 13:11:46.721 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3664 | Elapsed: 25.9s | Content chars: 12294
2026-02-02 13:11:46.721 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3665 | Elapsed: 25.9s | Content chars: 12295
2026-02-02 13:11:46.760 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3666 | Elapsed: 25.9s | Content chars: 12298
2026-02-02 13:11:46.762 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3667 | Elapsed: 25.9s | Content chars: 12300
2026-02-02 13:11:46.762 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3668 | Elapsed: 25.9s | Content chars: 12301
2026-02-02 13:11:46.762 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3669 | Elapsed: 25.9s | Content chars: 12304
2026-02-02 13:11:46.763 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3670 | Elapsed: 25.9s | Content chars: 12305
2026-02-02 13:11:46.765 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3671 | Elapsed: 25.9s | Content chars: 12306
2026-02-02 13:11:46.765 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3672 | Elapsed: 25.9s | Content chars: 12307
2026-02-02 13:11:46.799 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3673 | Elapsed: 25.9s | Content chars: 12310
2026-02-02 13:11:46.799 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3674 | Elapsed: 25.9s | Content chars: 12312
2026-02-02 13:11:46.799 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3675 | Elapsed: 25.9s | Content chars: 12313
2026-02-02 13:11:46.800 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3676 | Elapsed: 25.9s | Content chars: 12317
2026-02-02 13:11:46.800 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3677 | Elapsed: 25.9s | Content chars: 12319
2026-02-02 13:11:46.801 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3678 | Elapsed: 25.9s | Content chars: 12325
2026-02-02 13:11:46.801 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3679 | Elapsed: 26.0s | Content chars: 12328
2026-02-02 13:11:46.801 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3680 | Elapsed: 26.0s | Content chars: 12329
2026-02-02 13:11:46.801 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3681 | Elapsed: 26.0s | Content chars: 12330
2026-02-02 13:11:46.802 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3682 | Elapsed: 26.0s | Content chars: 12331
2026-02-02 13:11:46.820 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3683 | Elapsed: 26.0s | Content chars: 12334
2026-02-02 13:11:46.822 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3684 | Elapsed: 26.0s | Content chars: 12336
2026-02-02 13:11:46.822 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3685 | Elapsed: 26.0s | Content chars: 12337
2026-02-02 13:11:46.823 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3686 | Elapsed: 26.0s | Content chars: 12343
2026-02-02 13:11:46.829 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3687 | Elapsed: 26.0s | Content chars: 12346
2026-02-02 13:11:46.832 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3688 | Elapsed: 26.0s | Content chars: 12347
2026-02-02 13:11:46.832 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3689 | Elapsed: 26.0s | Content chars: 12348
2026-02-02 13:11:46.833 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3690 | Elapsed: 26.0s | Content chars: 12349
2026-02-02 13:11:47.082 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3700 | Elapsed: 26.2s | Content chars: 12389
2026-02-02 13:11:47.345 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3750 | Elapsed: 26.5s | Content chars: 12490
2026-02-02 13:11:47.642 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3800 | Elapsed: 26.8s | Content chars: 12610
2026-02-02 13:11:47.878 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3850 | Elapsed: 27.0s | Content chars: 12718
2026-02-02 13:11:48.140 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3900 | Elapsed: 27.3s | Content chars: 12827
2026-02-02 13:11:48.352 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3950 | Elapsed: 27.5s | Content chars: 12919
2026-02-02 13:11:48.883 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4000 | Elapsed: 28.0s | Content chars: 13115
2026-02-02 13:11:48.996 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4050 | Elapsed: 28.1s | Content chars: 13219
2026-02-02 13:11:49.200 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4100 | Elapsed: 28.3s | Content chars: 13309
2026-02-02 13:11:49.532 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4150 | Elapsed: 28.7s | Content chars: 13441
2026-02-02 13:11:49.712 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4200 | Elapsed: 28.9s | Content chars: 13535
2026-02-02 13:11:49.932 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4250 | Elapsed: 29.1s | Content chars: 13643
2026-02-02 13:11:50.165 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4300 | Elapsed: 29.3s | Content chars: 13757
2026-02-02 13:11:50.455 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4350 | Elapsed: 29.6s | Content chars: 13873
2026-02-02 13:11:50.650 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4400 | Elapsed: 29.8s | Content chars: 13979
2026-02-02 13:11:50.862 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4440 | Elapsed: 30.0s | Content chars: 14071
2026-02-02 13:11:50.862 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4441 | Elapsed: 30.0s | Content chars: 14074
2026-02-02 13:11:50.862 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4442 | Elapsed: 30.0s | Content chars: 14075
2026-02-02 13:11:50.863 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4443 | Elapsed: 30.0s | Content chars: 14076
2026-02-02 13:11:50.863 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4444 | Elapsed: 30.0s | Content chars: 14077
2026-02-02 13:11:50.864 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4445 | Elapsed: 30.0s | Content chars: 14080
2026-02-02 13:11:50.864 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4446 | Elapsed: 30.0s | Content chars: 14082
2026-02-02 13:11:50.909 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4447 | Elapsed: 30.1s | Content chars: 14083
2026-02-02 13:11:50.912 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4448 | Elapsed: 30.1s | Content chars: 14088
2026-02-02 13:11:50.914 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4449 | Elapsed: 30.1s | Content chars: 14093
2026-02-02 13:11:50.915 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4450 | Elapsed: 30.1s | Content chars: 14095
2026-02-02 13:11:50.915 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4451 | Elapsed: 30.1s | Content chars: 14098
2026-02-02 13:11:50.916 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4452 | Elapsed: 30.1s | Content chars: 14099
2026-02-02 13:11:50.922 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4453 | Elapsed: 30.1s | Content chars: 14100
2026-02-02 13:11:50.922 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4454 | Elapsed: 30.1s | Content chars: 14101
2026-02-02 13:11:50.922 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4455 | Elapsed: 30.1s | Content chars: 14104
2026-02-02 13:11:50.923 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4456 | Elapsed: 30.1s | Content chars: 14106
2026-02-02 13:11:50.964 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4457 | Elapsed: 30.1s | Content chars: 14107
2026-02-02 13:11:50.965 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4458 | Elapsed: 30.1s | Content chars: 14110
2026-02-02 13:11:50.965 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4459 | Elapsed: 30.1s | Content chars: 14111
2026-02-02 13:11:50.966 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4460 | Elapsed: 30.1s | Content chars: 14112
2026-02-02 13:11:50.966 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4461 | Elapsed: 30.1s | Content chars: 14117
2026-02-02 13:11:50.967 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4462 | Elapsed: 30.1s | Content chars: 14118
2026-02-02 13:11:50.968 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4463 | Elapsed: 30.1s | Content chars: 14119
2026-02-02 13:11:50.968 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4464 | Elapsed: 30.1s | Content chars: 14122
2026-02-02 13:11:50.968 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4465 | Elapsed: 30.1s | Content chars: 14123
2026-02-02 13:11:50.969 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4466 | Elapsed: 30.1s | Content chars: 14128
2026-02-02 13:11:50.990 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4467 | Elapsed: 30.1s | Content chars: 14131
2026-02-02 13:11:50.992 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4468 | Elapsed: 30.1s | Content chars: 14135
2026-02-02 13:11:50.992 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4469 | Elapsed: 30.1s | Content chars: 14136
2026-02-02 13:11:51.000 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4470 | Elapsed: 30.1s | Content chars: 14137
2026-02-02 13:11:51.000 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4471 | Elapsed: 30.1s | Content chars: 14140
2026-02-02 13:11:51.001 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4472 | Elapsed: 30.2s | Content chars: 14141
2026-02-02 13:11:51.002 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4473 | Elapsed: 30.2s | Content chars: 14142
2026-02-02 13:11:51.021 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4474 | Elapsed: 30.2s | Content chars: 14143
2026-02-02 13:11:51.022 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4475 | Elapsed: 30.2s | Content chars: 14146
2026-02-02 13:11:51.023 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4476 | Elapsed: 30.2s | Content chars: 14148
2026-02-02 13:11:51.023 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4477 | Elapsed: 30.2s | Content chars: 14149
2026-02-02 13:11:51.024 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4478 | Elapsed: 30.2s | Content chars: 14153
2026-02-02 13:11:51.024 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4479 | Elapsed: 30.2s | Content chars: 14154
2026-02-02 13:11:51.037 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4480 | Elapsed: 30.2s | Content chars: 14155
2026-02-02 13:11:51.048 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #4481 | Elapsed: 30.2s | Content chars: 14158
