2026-02-02 18:38:37.516 | INFO     | <module>                  | ================================================================================
2026-02-02 18:47:55.762 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Messages:       39
2026-02-02 18:47:55.762 | INFO     | run_llm_and_tools         | [ec806b7c] ║ HTTP Timeout:   240.0s (connect), 180s (read)
2026-02-02 18:47:55.762 | INFO     | run_llm_and_tools         | [ec806b7c] ╚══════════════════════════════════════════════════════════
2026-02-02 18:47:55.763 | DEBUG    | run_llm_and_tools         | [ec806b7c] Estimated payload size: 54115 bytes
2026-02-02 18:47:55.763 | INFO     | run_llm_and_tools         | [ec806b7c] >>> Initiating API call at 2026-02-02T18:47:55.763200
2026-02-02 18:47:57.977 | INFO     | run_llm_and_tools         | [ec806b7c] <<< Connection established in 2.214s
2026-02-02 18:47:57.977 | INFO     | run_llm_and_tools         | [ec806b7c] Response status: 200
2026-02-02 18:47:57.977 | DEBUG    | run_llm_and_tools         | [ec806b7c] --- RESPONSE HEADERS ---
2026-02-02 18:47:57.977 | DEBUG    | run_llm_and_tools         | [ec806b7c]   date: Mon, 02 Feb 2026 23:47:57 GMT
2026-02-02 18:47:57.977 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-type: text/event-stream; charset=utf-8
2026-02-02 18:47:57.977 | DEBUG    | run_llm_and_tools         | [ec806b7c]   transfer-encoding: chunked
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   connection: keep-alive
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-allow-origin: *
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-allow-credentials: true
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-expose-headers: *
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cache-control: no-cache
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cdn-cache-control: no-store
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-venice-version: outerface-api-server-us-east1-01350-jcl
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-venice-balance-usd: 17.89871391
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-limit-requests: 1000
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-remaining-requests: 996
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-reset-requests: 1770076124506
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   vary: Accept-Encoding
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-frame-options: SAMEORIGIN
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   server: cloudflare
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cf-cache-status: DYNAMIC
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   permissions-policy: geolocation=(), camera=()
2026-02-02 18:47:57.978 | DEBUG    | run_llm_and_tools         | [ec806b7c]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 18:47:57.979 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-content-type-options: nosniff
2026-02-02 18:47:57.979 | DEBUG    | run_llm_and_tools         | [ec806b7c]   referrer-policy: strict-origin
2026-02-02 18:47:57.979 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-encoding: gzip
2026-02-02 18:47:57.979 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cf-ray: 9c7d93922bfc8ff7-BOS
2026-02-02 18:47:57.979 | DEBUG    | run_llm_and_tools         | [ec806b7c] Content-Type: text/event-stream; charset=utf-8
2026-02-02 18:47:57.979 | INFO     | run_llm_and_tools         | [ec806b7c] Starting SSE stream processing...
2026-02-02 18:47:57.980 | INFO     | run_llm_and_tools         | [ec806b7c] ⚡ FIRST CHUNK received! Time-to-first-token: 2.217s
2026-02-02 18:47:59.066 | DEBUG    | run_llm_and_tools         | [ec806b7c] New tool call detected at index 0
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c] ✓ Stream completed
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c]   Total chunks: 26
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c]   Total content chars: 84
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c]   Stream duration: 1.75s
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c]   Tool calls detected: 1
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c]     [0] read_file (args: 69 chars)
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c] Executing 1 tool call(s)
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c] ┌─ TOOL: read_file
2026-02-02 18:47:59.726 | INFO     | run_llm_and_tools         | [ec806b7c] │  ID: toolu_vrtx_011uH5xrDiLjThUibj6oBFyT
2026-02-02 18:47:59.726 | DEBUG    | run_llm_and_tools         | [ec806b7c] │  Args: {"filename": "js/ui/settings.js", "start_line": 180, "end_line": 280}
2026-02-02 18:47:59.727 | DEBUG    | execute_tool              | Tool 'read_file' - parsed arguments from function object
2026-02-02 18:47:59.727 | INFO     | execute_tool              | execute_tool: read_file
2026-02-02 18:47:59.727 | DEBUG    | execute_tool              | Tool args: {"filename": "js/ui/settings.js", "start_line": 180, "end_line": 280}
2026-02-02 18:47:59.729 | INFO     | execute_tool              | Tool 'read_file' completed in 0.003s (success=True)
2026-02-02 18:47:59.730 | INFO     | run_llm_and_tools         | [ec806b7c] │  Compressed result: 5136 -> 4913 chars
2026-02-02 18:47:59.730 | INFO     | run_llm_and_tools         | [ec806b7c] │  Duration: 0.00s
2026-02-02 18:47:59.730 | INFO     | run_llm_and_tools         | [ec806b7c] │  Result size: 4913 chars
2026-02-02 18:47:59.731 | DEBUG    | run_llm_and_tools         | [ec806b7c] │  Result:     textarea.style.cssText = 'width:100%;height:200px;padding:10px;border:1px solid var(--border);border-radius:4px;background:var(--bg);color:var(--text);font-family:inherit;font-size:13px;resize:vertical;box-sizing:border-box;';
    textarea.placeholder = 'Enter your default system prompt for quic...
2026-02-02 18:47:59.731 | INFO     | run_llm_and_tools         | [ec806b7c] └─ SUCCESS
2026-02-02 18:47:59.731 | INFO     | run_llm_and_tools         | [ec806b7c] Turn 4 completed in 3.97s
2026-02-02 18:47:59.731 | INFO     | run_llm_and_tools         | [ec806b7c] --- AGENT TURN 5 ---
2026-02-02 18:47:59.732 | DEBUG    | run_llm_and_tools         | [ec806b7c] Context managed: 41 -> 41 messages
2026-02-02 18:47:59.732 | DEBUG    | run_llm_and_tools         | [ec806b7c] Dynamic system prompt updated (6906 chars)
2026-02-02 18:47:59.732 | INFO     | run_llm_and_tools         | [ec806b7c] ╔══════════════════════════════════════════════════════════
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ API REQUEST TO VENICE
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ╠══════════════════════════════════════════════════════════
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Model:          claude-sonnet-45
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Max Tokens:     32000
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Stream Timeout: 180s
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Context Limit:  203000
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Pricing:        unknown
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ Messages:       41
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ║ HTTP Timeout:   240.0s (connect), 180s (read)
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] ╚══════════════════════════════════════════════════════════
2026-02-02 18:47:59.733 | DEBUG    | run_llm_and_tools         | [ec806b7c] Estimated payload size: 59591 bytes
2026-02-02 18:47:59.733 | INFO     | run_llm_and_tools         | [ec806b7c] >>> Initiating API call at 2026-02-02T18:47:59.733900
2026-02-02 18:48:30.873 | INFO     | run_llm_and_tools         | [ec806b7c] <<< Connection established in 31.140s
2026-02-02 18:48:30.873 | INFO     | run_llm_and_tools         | [ec806b7c] Response status: 504
2026-02-02 18:48:30.873 | DEBUG    | run_llm_and_tools         | [ec806b7c] --- RESPONSE HEADERS ---
2026-02-02 18:48:30.873 | DEBUG    | run_llm_and_tools         | [ec806b7c]   date: Mon, 02 Feb 2026 23:48:30 GMT
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-type: application/json; charset=utf-8
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-length: 167
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   connection: keep-alive
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-allow-origin: *
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-allow-credentials: true
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   access-control-expose-headers: *
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cache-control: no-store, no-cache, private, must-revalidate
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cdn-cache-control: no-store
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-venice-version: outerface-api-server-us-east1-01350-jcl
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-venice-balance-usd: 17.76539637
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-limit-requests: 1000
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-remaining-requests: 995
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-reset-requests: 1770076124505
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-resets: 1770076110006
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-ratelimit-remaining: 20
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   etag: W/"a7-s+fnZVlDGS/3utBSXF8gMmMudsI"
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   vary: Accept-Encoding
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-cloud-trace-context: de0283268d178abbe437582b4307d935
2026-02-02 18:48:30.874 | DEBUG    | run_llm_and_tools         | [ec806b7c]   server: cloudflare
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cf-cache-status: DYNAMIC
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   permissions-policy: geolocation=(), camera=()
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-content-type-options: nosniff
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   referrer-policy: strict-origin
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   x-frame-options: SAMEORIGIN
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c]   cf-ray: 9c7d93ab295491fd-BOS
2026-02-02 18:48:30.875 | DEBUG    | run_llm_and_tools         | [ec806b7c] Content-Type: application/json; charset=utf-8
2026-02-02 18:48:30.876 | ERROR    | run_llm_and_tools         | [ec806b7c] API returned JSON (not stream)!
2026-02-02 18:48:30.876 | ERROR    | run_llm_and_tools         | [ec806b7c] API JSON response: {"error":"The request took too long to complete and was timed-out. For long-running inference requests, use the streaming API by setting stream=true in your request."}
2026-02-02 18:48:30.876 | ERROR    | run_llm_and_tools         | [ec806b7c] Parsed error: The request took too long to complete and was timed-out. For long-running inference requests, use the streaming API by setting stream=true in your request.
2026-02-02 18:48:30.876 | WARNING  | run_llm_and_tools         | [ec806b7c] Venice timeout detected - this is a server-side issue
2026-02-02 18:48:30.876 | INFO     | run_llm_and_tools         | [ec806b7c] ════════════════════════════════════════════════════════
2026-02-02 18:48:30.876 | INFO     | run_llm_and_tools         | [ec806b7c] REQUEST COMPLETE
2026-02-02 18:48:30.877 | INFO     | run_llm_and_tools         | [ec806b7c] Total time: 47.16s
2026-02-02 18:48:30.877 | INFO     | run_llm_and_tools         | [ec806b7c] Agent turns: 4
2026-02-02 18:48:30.877 | INFO     | run_llm_and_tools         | [ec806b7c] Final message count: 41
2026-02-02 18:48:30.877 | INFO     | run_llm_and_tools         | [ec806b7c] ════════════════════════════════════════════════════════
2026-02-02 18:48:44.031 | INFO     | chat                      | ======================================================================
2026-02-02 18:48:44.031 | INFO     | chat                      | [0f37db06] NEW CHAT REQUEST
2026-02-02 18:48:44.031 | INFO     | chat                      | ======================================================================
2026-02-02 18:48:44.032 | INFO     | chat                      | [0f37db06] Model: claude-opus-45
2026-02-02 18:48:44.032 | INFO     | chat                      | [0f37db06] Message length: 15 chars
2026-02-02 18:48:44.032 | INFO     | chat                      | [0f37db06] Has image: False
2026-02-02 18:48:44.032 | DEBUG    | chat                      | [0f37db06] User message preview: please continue...
2026-02-02 18:48:44.032 | INFO     | chat                      | [0f37db06] Total messages in context: 42
2026-02-02 18:48:44.033 | INFO     | run_llm_and_tools         | [0f37db06] Model config loaded:
2026-02-02 18:48:44.033 | INFO     | run_llm_and_tools         | [0f37db06]   max_agent_turns: 50
2026-02-02 18:48:44.033 | INFO     | run_llm_and_tools         | [0f37db06]   checkpoint_turns: []
2026-02-02 18:48:44.033 | INFO     | run_llm_and_tools         | [0f37db06]   needs_explicit_stop: False
2026-02-02 18:48:44.033 | INFO     | run_llm_and_tools         | [0f37db06]   native_function_calling: True
2026-02-02 18:48:44.040 | INFO     | run_llm_and_tools         | [0f37db06] Project context loaded: 3308 chars
